X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,3.00,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.50
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.60
4.90,-3.30,4.90,2.70,0.40,2.90,-1.30,-2.50
4.90,-3.30,4.80,2.70,0.40,3.00,-1.30,-2.40
4.90,-3.30,4.80,2.70,0.40,2.90,-1.40,-2.40
5.00,-3.30,4.80,2.70,0.40,2.90,-1.30,-2.40
5.00,-3.30,4.80,2.70,0.40,2.90,-1.40,-2.40
5.00,-3.30,4.70,2.70,0.40,3.00,-1.40,-2.40
5.00,-3.30,4.70,2.70,0.40,3.00,-1.30,-2.40
5.00,-3.30,4.70,2.70,0.40,3.00,-1.30,-2.40
5.00,-3.30,4.70,2.70,0.40,3.00,-1.30,-2.40
5.00,-3.30,4.80,2.70,0.40,3.00,-1.30,-2.40
5.00,-3.30,4.70,2.70,0.40,3.00,-1.30,-2.40
5.00,-3.30,4.70,2.70,0.40,2.90,-1.30,-2.40
5.00,-3.30,4.70,2.70,0.40,2.90,-1.20,-2.40
5.00,-3.30,4.70,2.70,0.40,2.90,-1.10,-2.50
4.90,-3.30,4.70,2.70,0.40,2.90,-1.00,-2.50
4.90,-3.30,4.70,2.70,0.40,2.90,-0.90,-2.60
4.90,-3.30,4.70,2.70,0.40,2.90,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,2.90,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,2.90,-0.80,-2.50
5.00,-3.20,4.60,2.70,0.40,2.90,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,2.90,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.20,4.70,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.70,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.70,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.70,2.70,0.40,2.90,-0.80,-2.60
5.00,-3.20,4.70,2.70,0.40,3.00,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,3.00,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
5.00,-3.20,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
5.00,-3.20,4.70,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.60
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
5.00,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
5.00,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
5.00,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,2.90,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.30,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.30,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.30,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.30,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.30,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.30,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.30,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.30,3.00,-0.80,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.60
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.70,-2.50
4.90,-3.30,4.60,2.70,0.40,3.00,-0.80,-2.60
4.90,-3.30,4.60,2.70,0.40,3.00,-0.60,-2.60
4.90,-3.30,4.70,2.60,0.30,3.00,-0.70,-2.50
4.90,-3.30,4.70,2.60,0.30,3.00,-0.70,-2.60
4.90,-3.30,4.70,2.50,0.40,3.00,-0.70,-2.60
4.90,-3.30,4.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.30,2.90,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.30,2.90,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.30,2.90,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.40,2.90,-0.60,-2.50
4.90,-3.30,4.60,2.40,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.60,2.40,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.60,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.70,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,4.80,2.40,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.00,2.30,0.40,2.90,-0.60,-2.50
4.90,-3.30,5.20,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.30,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.50,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.40
4.90,-3.30,5.60,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.50,2.20,0.40,2.90,-0.70,-2.50
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.40,3.00,-0.60,-2.40
4.90,-3.30,5.60,2.10,0.40,2.90,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.10,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.60
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.60,2.20,0.40,3.00,-0.60,-2.40
4.90,-3.30,5.70,2.20,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.40,3.00,-0.60,-2.60
4.90,-3.30,5.70,2.30,0.40,3.00,-0.60,-2.60
4.90,-3.30,5.70,2.30,0.40,2.90,-0.60,-2.60
4.90,-3.30,5.70,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.70,2.30,0.40,3.00,-0.60,-2.60
4.90,-3.30,5.70,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.80,2.30,0.40,2.90,-0.60,-2.50
4.90,-3.30,5.80,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.80,2.30,0.40,2.90,-0.60,-2.50
4.90,-3.30,5.80,2.30,0.40,3.00,-0.60,-2.50
4.90,-3.30,5.80,2.30,0.30,3.00,-0.60,-2.50
4.90,-3.30,5.80,2.30,0.30,2.90,-0.60,-2.50
4.80,-3.30,5.80,2.30,0.30,2.90,-0.60,-2.50
4.80,-3.30,5.80,2.30,0.30,2.90,-0.60,-2.50
4.80,-3.40,5.80,2.30,0.30,2.90,-0.60,-2.50
4.80,-3.40,5.80,2.30,0.30,2.90,-0.60,-2.50
