X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.60,-3.80,5.50,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.50,1.60,0.20,2.70,-0.80,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.60,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.50,1.60,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.50,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.60,1.60,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.90,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.80,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.70,-2.80
4.60,-3.80,5.70,1.70,0.30,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.70,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.20,2.70,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.70,-0.80,-2.70
4.50,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.80
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.70,-0.80,-2.70
4.50,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.80
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.70,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
4.60,-3.80,5.70,1.70,0.10,2.60,-0.80,-2.70
