X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
11.60,-0.10,7.60,4.20,0.80,0.10,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.60,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.50,-0.10,7.60,4.20,0.80,0.20,6.90,-3.80
11.50,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.40,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.30,7.60,4.20,0.80,0.20,6.90,-3.90
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,7.00,-3.90
11.10,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,7.00,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.90
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.90
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.20,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.10,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
11.00,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
10.90,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
10.90,-0.20,7.60,4.20,0.80,0.20,6.90,-3.80
10.90,-0.20,7.60,4.20,0.90,0.20,6.90,-3.80
10.80,-0.20,7.60,4.20,0.90,0.20,6.90,-3.80
10.80,-0.20,7.60,4.20,1.00,0.20,6.90,-3.80
10.80,-0.20,7.60,4.20,1.20,0.30,6.90,-3.80
10.80,-0.30,7.60,4.20,1.20,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.30,0.30,6.90,-3.80
10.70,-0.30,7.60,4.20,1.50,0.30,6.90,-3.80
10.60,-0.20,7.60,4.20,1.60,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.70,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.70,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.60,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.60,-0.20,7.60,4.20,1.80,0.30,6.90,-3.80
10.50,-0.30,7.60,4.20,1.80,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,1.90,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,1.90,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.00,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.10,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.20,0.30,6.90,-3.80
10.60,-0.30,7.60,4.20,2.20,0.30,6.90,-3.80
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.80
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.30,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.40,7.60,4.20,2.40,0.40,6.90,-3.80
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.40,7.60,4.20,2.30,0.30,6.90,-3.90
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.30,7.60,4.20,2.30,0.30,6.90,-3.90
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.30,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.40,7.60,4.20,2.30,0.40,6.90,-3.90
10.70,-0.30,7.60,4.20,2.30,0.40,6.90,-3.90
