X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
9.90,0.20,5.80,4.10,-0.10,-0.40,4.10,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,4.00,-3.70
9.90,0.20,5.80,4.10,-0.00,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.70
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.70
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.10,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.10,-3.80
9.90,0.10,5.80,4.10,-0.00,-0.40,4.00,-3.80
9.90,0.10,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.10,5.80,4.00,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.10,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-4.00
9.90,0.20,5.80,4.10,-0.10,-0.40,4.00,-4.00
9.90,0.20,5.80,4.10,-0.00,-0.40,4.00,-4.00
9.90,0.20,5.80,4.00,-0.10,-0.40,4.00,-4.00
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-4.00
9.90,0.20,5.80,4.00,-0.00,-0.40,4.00,-4.00
9.90,0.20,5.80,4.00,-0.00,-0.40,4.10,-4.00
9.90,0.20,5.80,4.10,-0.00,-0.40,4.20,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,4.20,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,4.20,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,4.20,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,4.20,-4.00
9.90,0.20,5.80,4.00,-0.00,-0.40,4.20,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,4.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,4.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.70,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,4.80,-3.80
9.90,0.20,5.80,4.10,-0.00,-0.40,5.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,5.00,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,5.20,-3.80
9.90,0.20,5.80,4.00,-0.00,-0.40,5.30,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.10,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.10,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.10,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.00,-0.40,5.40,-3.90
9.90,0.20,5.80,4.10,-0.10,-0.40,5.40,-3.90
10.00,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.40,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.50,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.70,-3.90
9.90,0.10,5.80,4.00,-0.10,-0.40,5.80,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,5.90,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.10,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.20,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.30,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.40,-3.70
9.90,0.10,5.80,4.00,-0.10,-0.40,6.40,-3.70
9.90,0.20,5.80,4.00,-0.10,-0.40,6.40,-3.70
9.90,0.20,5.80,4.00,-0.10,-0.40,6.40,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.40,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.40,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.40,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.10,5.80,4.00,-0.10,-0.40,6.50,-3.90
9.90,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.10,5.80,4.00,-0.10,-0.40,6.50,-3.90
9.90,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.90
9.90,0.10,5.80,4.00,-0.10,-0.40,6.50,-3.90
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.90
9.90,0.10,5.80,4.00,-0.10,-0.40,6.50,-3.90
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.10,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.90
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.90
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.90
9.90,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.80
10.00,0.10,5.80,4.10,-0.00,-0.40,6.50,-3.80
10.00,0.10,5.80,4.00,-0.10,-0.40,6.50,-3.80
10.00,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.80
10.00,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.80
10.00,0.10,5.80,4.10,-0.00,-0.40,6.50,-3.80
10.00,0.20,5.80,4.10,-0.00,-0.40,6.50,-3.80
10.00,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.90
10.00,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.80
10.00,0.10,5.80,4.10,-0.10,-0.40,6.50,-3.90
10.00,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.90,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.10,-0.00,-0.40,6.50,-3.90
9.80,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.10,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.00,-0.10,-0.40,6.50,-3.80
9.80,0.20,5.80,4.00,-0.00,-0.50,6.50,-3.80
9.80,0.20,5.80,4.00,-0.00,-0.50,6.50,-3.80
9.80,0.20,5.80,4.00,-0.00,-0.50,6.50,-3.80
9.70,0.20,5.80,4.00,-0.00,-0.40,6.50,-3.80
9.70,0.20,5.80,4.00,0.00,-0.50,6.50,-3.80
9.70,0.20,5.80,4.00,0.20,-0.50,6.50,-3.80
9.70,0.20,5.80,4.00,0.30,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,0.30,-0.50,6.50,-3.80
9.60,0.20,5.80,4.10,0.50,-0.50,6.50,-3.80
9.60,0.20,5.80,4.10,0.60,-0.50,6.50,-3.80
9.60,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,0.70,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,0.80,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,0.90,-0.40,6.50,-3.90
9.60,0.20,5.80,4.10,1.00,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,1.00,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,1.00,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,1.00,-0.40,6.50,-3.80
9.70,0.20,5.80,4.10,1.00,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,1.00,-0.40,6.50,-3.90
9.60,0.20,5.80,4.10,1.00,-0.50,6.50,-3.90
9.60,0.20,5.80,4.10,1.00,-0.40,6.50,-3.80
9.60,0.20,5.80,4.10,1.10,-0.50,6.50,-3.80
9.60,0.20,5.80,4.00,1.10,-0.40,6.50,-3.90
9.70,0.20,5.80,4.00,1.20,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.20,-0.40,6.50,-3.90
9.70,0.20,5.80,4.10,1.20,-0.40,6.50,-3.90
9.70,0.20,5.80,4.10,1.20,-0.40,6.50,-3.90
9.60,0.20,5.80,4.10,1.20,-0.40,6.50,-3.90
9.70,0.20,5.80,4.10,1.20,-0.40,6.50,-3.90
9.60,0.20,5.80,4.10,1.20,-0.40,6.50,-3.90
9.60,0.20,5.80,4.10,1.20,-0.40,6.50,-3.90
9.60,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.90
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.90
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.90
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.90
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.90
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.90
9.70,0.10,5.80,4.10,1.40,-0.40,6.50,-3.80
9.70,0.10,5.80,4.10,1.30,-0.40,6.50,-3.80
