X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.10,-3.50,6.80,1.90,1.70,3.00,0.60,-2.40
6.10,-3.50,6.80,2.00,1.70,3.00,0.60,-2.40
6.10,-3.50,6.80,2.00,1.80,3.00,0.60,-2.40
6.10,-3.50,6.70,2.00,1.70,3.00,0.60,-2.40
6.20,-3.40,6.70,2.00,1.80,3.00,0.60,-2.40
6.10,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.10,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.20,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.10,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.10,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.20,-3.50,6.60,2.10,1.70,3.00,0.60,-2.40
6.20,-3.50,6.70,2.00,1.80,3.00,0.60,-2.40
6.20,-3.50,6.70,2.00,1.70,3.00,0.60,-2.40
6.10,-3.50,6.80,2.00,1.80,3.00,0.60,-2.40
6.20,-3.50,6.90,1.90,1.80,3.00,0.60,-2.40
6.10,-3.50,6.90,1.90,1.80,3.00,0.60,-2.40
6.20,-3.50,6.90,1.90,1.70,3.00,0.60,-2.40
6.20,-3.50,6.90,1.90,1.80,3.00,0.60,-2.40
6.20,-3.50,6.90,1.90,1.70,3.00,0.60,-2.40
6.10,-3.50,6.80,2.00,1.70,3.00,0.60,-2.40
6.20,-3.50,6.80,1.90,1.70,3.00,0.60,-2.40
6.20,-3.50,6.80,1.90,1.70,3.00,0.60,-2.40
6.20,-3.50,6.80,1.90,1.70,3.00,0.60,-2.40
6.10,-3.50,6.90,1.90,1.70,3.00,0.60,-2.40
6.10,-3.50,6.90,2.00,1.70,3.00,0.60,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.60,-2.40
6.20,-3.50,6.90,2.00,1.70,3.00,0.60,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.60,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.60,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.20,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.00,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,1.90,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.70,3.00,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
6.10,-3.50,7.10,2.00,1.60,2.90,0.70,-2.40
