X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.60,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
5.70,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.90
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.60,-2.90
5.60,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.90
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,2.90,2.90,2.60,-2.90
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
5.60,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-2.80,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.60,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.60,-2.80,8.40,2.90,2.90,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,2.90,2.90,2.60,-2.80
5.70,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.80,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
5.90,-2.90,8.40,2.90,3.00,2.90,2.60,-2.80
6.00,-3.00,8.40,2.90,3.00,2.90,2.60,-2.80
6.20,-3.10,8.40,2.90,3.00,2.90,2.60,-2.80
6.30,-3.10,8.40,2.90,2.90,2.90,2.60,-2.80
6.50,-3.20,8.40,2.90,2.90,2.90,2.60,-2.80
6.60,-3.20,8.40,2.90,3.00,2.90,2.60,-2.80
6.80,-3.20,8.40,2.90,2.90,2.90,2.60,-2.80
6.90,-3.10,8.40,2.90,3.00,2.90,2.60,-2.80
6.90,-3.10,8.40,2.90,3.00,2.90,2.60,-2.80
6.80,-3.10,8.40,2.90,3.00,2.90,2.70,-2.80
6.80,-3.20,8.40,2.90,3.00,2.90,2.60,-2.80
6.80,-3.20,8.40,2.90,3.00,2.90,2.60,-2.80
6.80,-3.10,8.40,2.90,3.00,2.90,2.60,-2.80
6.80,-3.20,8.40,2.90,2.90,2.90,2.60,-2.80
6.80,-3.20,8.40,2.90,3.00,2.90,2.70,-2.80
6.80,-3.20,8.40,2.90,2.90,2.90,2.60,-2.80
6.80,-3.20,8.40,2.90,2.90,2.90,2.60,-2.80
6.80,-3.20,8.40,2.90,2.90,2.90,2.70,-2.80
6.90,-3.10,8.50,2.90,3.00,2.90,2.70,-2.80
7.10,-3.10,8.50,2.90,2.90,2.90,2.70,-2.80
7.20,-3.10,8.40,2.90,3.00,2.90,2.60,-2.80
7.20,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,2.90,2.90,2.60,-2.80
7.40,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,3.00,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.50,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.30,-3.10,8.50,2.90,2.90,2.90,2.70,-2.80
7.30,-3.00,8.50,2.90,2.90,2.90,2.70,-2.80
7.30,-3.00,8.40,2.90,3.00,2.90,2.70,-2.80
7.40,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.60,-2.90,8.40,2.90,2.90,2.90,2.70,-2.80
7.70,-2.80,8.50,2.90,2.90,2.90,2.70,-2.80
7.80,-2.80,8.50,2.90,2.90,2.90,2.70,-2.80
7.90,-2.70,8.50,2.90,2.90,2.90,2.70,-2.80
7.90,-2.70,8.50,2.90,2.90,2.90,2.70,-2.80
7.90,-2.70,8.50,2.90,2.90,2.90,2.60,-2.80
7.90,-2.70,8.40,2.90,2.90,2.90,2.70,-2.80
7.80,-2.80,8.50,2.90,2.90,2.90,2.70,-2.80
7.80,-2.90,8.50,2.90,2.90,2.90,2.70,-2.80
7.70,-2.90,8.50,2.90,2.90,2.90,2.70,-2.80
7.70,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.70,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.70,-3.10,8.40,2.90,2.90,2.90,2.60,-2.80
7.70,-3.00,8.50,2.90,2.90,2.90,2.60,-2.80
7.70,-3.10,8.50,2.90,2.90,2.90,2.60,-2.80
7.70,-3.00,8.40,2.90,2.90,2.90,2.60,-2.80
7.70,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.70,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.70,-3.00,8.50,2.90,2.90,2.90,2.70,-2.80
7.60,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.60,-3.10,8.40,2.90,2.90,2.90,2.70,-2.80
7.60,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.60,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.70,-3.00,8.50,2.90,2.90,2.90,2.70,-2.80
7.80,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.80,-3.00,8.40,2.90,2.90,2.90,2.70,-2.80
7.80,-3.00,8.40,2.80,2.90,2.90,2.70,-2.80
7.80,-3.00,8.40,2.70,2.90,2.90,2.60,-2.70
7.80,-3.00,8.50,2.70,2.90,2.90,2.50,-2.70
7.80,-3.00,8.50,2.70,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.70,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.70,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.70,2.90,2.90,2.60,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.60
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.60
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
7.80,-3.00,8.40,2.80,2.90,2.90,2.50,-2.70
