X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.10,-2.20,7.70,4.20,2.30,3.00,3.20,-2.70
6.20,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.60
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.20,-2.20,7.70,4.10,2.30,3.00,3.20,-2.70
6.10,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.10,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
6.10,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.20,-2.10,7.80,4.10,2.30,3.00,3.20,-2.60
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.00,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.60
6.30,-2.10,7.70,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.60
6.30,-2.10,7.70,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.80
6.30,-2.10,7.70,4.20,2.30,3.00,3.20,-2.70
6.40,-2.10,7.80,4.10,2.40,3.00,3.20,-2.70
6.50,-2.10,7.80,4.10,2.30,3.00,3.20,-2.60
6.70,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
6.80,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.00,-2.10,7.70,4.20,2.40,3.00,3.20,-2.70
7.10,-2.20,7.80,4.10,2.30,3.00,3.20,-2.70
7.30,-2.10,7.80,4.10,2.40,3.00,3.20,-2.70
7.40,-2.10,7.70,4.10,2.40,3.00,3.20,-2.70
7.50,-2.00,7.80,4.10,2.40,3.00,3.20,-2.70
7.40,-2.10,7.80,4.10,2.40,3.00,3.20,-2.70
7.40,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.30,-2.10,7.80,4.10,2.40,3.00,3.20,-2.70
7.30,-2.10,7.70,4.20,2.30,3.00,3.20,-2.70
7.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.30,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.30,-2.10,7.70,4.10,2.30,3.00,3.20,-2.70
7.40,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.50,-2.10,7.80,4.10,2.30,3.00,3.20,-2.70
7.60,-2.00,7.80,4.10,2.30,3.00,3.20,-2.70
7.70,-2.00,7.80,4.10,2.30,3.00,3.20,-2.70
7.80,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
7.90,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.80,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
7.90,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.90,7.80,4.10,2.30,3.00,3.20,-2.60
8.00,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.80,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
7.90,-1.90,7.80,4.10,2.30,3.00,3.20,-2.70
7.90,-1.90,7.80,4.10,2.30,3.00,3.20,-2.60
7.90,-1.80,7.80,4.10,2.30,3.00,3.20,-2.70
8.00,-1.80,7.80,4.10,2.30,3.00,3.30,-2.60
8.00,-1.70,7.80,4.10,2.30,3.00,3.20,-2.70
8.20,-1.60,7.80,4.10,2.30,3.00,3.20,-2.70
8.20,-1.50,7.80,4.10,2.30,2.90,3.20,-2.70
8.40,-1.40,7.80,4.10,2.30,2.90,3.20,-2.70
8.40,-1.40,7.80,4.10,2.30,2.90,3.20,-2.70
8.40,-1.40,7.80,4.10,2.30,3.00,3.20,-2.60
8.40,-1.40,7.80,4.10,2.30,3.00,3.20,-2.70
8.40,-1.40,7.80,4.10,2.30,2.90,3.20,-2.70
8.40,-1.40,7.80,4.10,2.30,2.90,3.20,-2.70
8.30,-1.50,7.80,4.10,2.30,3.00,3.20,-2.70
8.30,-1.60,7.80,4.10,2.30,3.00,3.20,-2.70
8.40,-1.60,7.70,4.10,2.30,3.00,3.20,-2.60
8.30,-1.70,7.80,4.10,2.30,2.90,3.20,-2.60
8.30,-1.70,7.80,4.10,2.30,2.90,3.20,-2.70
8.30,-1.70,7.80,4.10,2.30,3.00,3.20,-2.70
8.30,-1.70,7.70,4.20,2.30,2.90,3.20,-2.70
8.30,-1.70,7.80,4.10,2.30,2.90,3.20,-2.60
8.30,-1.70,7.80,4.10,2.30,3.00,3.20,-2.70
8.30,-1.70,7.80,4.10,2.30,2.90,3.20,-2.60
8.30,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.30,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.20,-1.80,7.80,4.10,2.30,2.90,3.20,-2.60
8.30,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.20,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.30,-1.70,7.70,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.80,4.10,2.30,2.90,3.20,-2.60
8.40,-1.70,7.80,4.10,2.30,2.90,3.30,-2.60
8.40,-1.60,7.70,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.30,-2.60
8.40,-1.60,7.80,4.10,2.30,2.90,3.30,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.30,-2.60
8.40,-1.60,7.80,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.70,4.10,2.30,3.00,3.30,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.40,-1.60,7.80,4.10,2.30,3.00,3.20,-2.60
8.40,-1.70,7.80,4.10,2.30,3.00,3.20,-2.60
8.40,-1.60,7.70,4.10,2.30,3.00,3.30,-2.60
