X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.90,-2.60,8.00,3.60,2.50,3.00,2.70,-2.70
6.90,-2.60,8.00,3.60,2.50,3.00,2.70,-2.70
6.90,-2.60,8.00,3.60,2.50,3.00,2.70,-2.70
7.10,-2.60,8.00,3.60,2.50,3.00,2.70,-2.70
7.20,-2.60,8.00,3.50,2.50,3.10,2.70,-2.70
7.30,-2.50,8.00,3.60,2.60,3.00,2.70,-2.70
7.40,-2.50,8.00,3.60,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.50,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.50,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.50,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.60,2.60,3.00,2.70,-2.70
7.50,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.50,2.50,3.00,2.80,-2.60
7.50,-2.40,8.00,3.50,2.50,3.00,2.70,-2.70
7.40,-2.50,8.00,3.60,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.50,-2.40,8.00,3.60,2.60,3.00,2.70,-2.60
7.60,-2.30,8.00,3.50,2.50,3.00,2.70,-2.60
7.70,-2.20,8.00,3.60,2.50,3.00,2.70,-2.70
7.90,-2.20,8.00,3.50,2.50,3.00,2.80,-2.60
8.00,-2.10,8.00,3.50,2.50,3.00,2.70,-2.70
8.00,-2.00,8.00,3.50,2.50,3.00,2.70,-2.60
8.00,-2.00,8.00,3.60,2.50,3.00,2.70,-2.70
8.10,-2.00,8.00,3.60,2.50,3.00,2.70,-2.60
8.00,-2.00,8.00,3.60,2.50,3.00,2.70,-2.60
8.00,-2.10,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.20,8.00,3.60,2.50,3.00,2.80,-2.60
8.00,-2.20,8.00,3.60,2.50,3.00,2.70,-2.70
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.70
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.80,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.90,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.80,-2.40,8.00,3.60,2.50,3.00,2.70,-2.70
7.80,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.80,-2.40,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.50,2.50,3.00,2.70,-2.70
7.90,-2.30,8.00,3.50,2.40,2.90,2.70,-2.70
7.90,-2.30,8.00,3.60,2.40,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.40,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.40,3.00,2.80,-2.60
7.90,-2.30,8.00,3.60,2.40,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.80,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.80,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
8.00,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
8.00,-2.30,8.00,3.60,2.40,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.80,-2.60
7.90,-2.30,8.00,3.60,2.40,3.00,2.70,-2.60
7.90,-2.30,8.00,3.60,2.50,3.00,2.70,-2.60
