X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.70,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.80,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.90,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.90,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,3.00,-3.40
8.30,0.80,4.10,4.70,0.40,0.20,3.00,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,3.00,-3.40
8.30,0.80,4.10,4.70,0.40,0.30,3.00,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,2.90,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,3.00,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,3.00,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,3.20,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,3.40,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,3.50,-3.10
8.30,0.80,4.10,4.70,0.40,0.30,3.70,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,3.80,-3.00
8.30,0.80,4.10,4.70,0.40,0.20,3.90,-3.00
8.30,0.80,4.10,4.70,0.40,0.20,4.00,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.10,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.10,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.10,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.10,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.20,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.30,-3.20
8.30,0.80,4.10,4.70,0.40,0.20,4.20,-3.20
8.30,0.80,4.10,4.70,0.40,0.20,4.30,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.30
8.30,0.80,4.10,4.70,0.40,0.20,4.40,-3.20
8.30,0.80,4.10,4.70,0.40,0.20,4.30,-3.20
8.30,0.80,4.10,4.70,0.40,0.20,4.30,-3.10
8.30,0.80,4.10,4.70,0.40,0.30,4.30,-3.10
8.30,0.80,4.10,4.70,0.40,0.20,4.30,-3.10
8.30,0.80,4.10,4.70,0.40,0.30,4.30,-3.10
8.30,0.80,4.10,4.70,0.40,0.30,4.30,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,4.40,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,4.40,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,4.40,-3.20
8.30,0.80,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.80,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.20
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.20
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
8.30,0.70,4.10,4.70,0.40,0.30,4.50,-3.30
