X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.40,-3.50,5.90,2.10,2.00,3.00,0.80,-2.40
6.40,-3.50,6.00,2.10,1.90,3.00,0.80,-2.40
6.40,-3.50,6.20,2.20,1.90,3.00,0.80,-2.40
6.40,-3.50,6.30,2.20,1.90,3.00,0.80,-2.40
6.40,-3.50,6.50,2.20,2.00,3.00,0.80,-2.40
6.40,-3.50,6.70,2.10,2.00,3.00,0.80,-2.40
6.40,-3.50,6.80,2.00,2.00,3.00,0.80,-2.40
6.40,-3.50,7.00,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.00,1.90,1.90,3.00,0.80,-2.40
6.30,-3.50,7.00,1.90,2.00,3.00,0.80,-2.50
6.40,-3.50,6.90,2.00,2.00,3.00,0.80,-2.40
6.30,-3.50,6.90,2.00,2.00,3.00,0.80,-2.40
6.40,-3.50,6.90,2.00,2.00,3.00,0.80,-2.40
6.40,-3.50,6.80,2.00,1.90,3.00,0.80,-2.40
6.40,-3.50,6.80,2.00,1.90,3.00,0.80,-2.40
6.40,-3.50,6.80,2.00,1.90,3.00,0.80,-2.40
6.40,-3.50,6.80,2.00,1.90,3.00,0.80,-2.40
6.30,-3.50,6.80,2.00,1.90,3.00,0.80,-2.40
6.40,-3.50,6.90,2.00,1.90,3.00,0.80,-2.40
6.40,-3.50,7.00,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,1.90,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.50
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,1.90,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,1.90,3.00,0.80,-2.50
6.40,-3.50,7.10,1.90,2.00,3.00,0.80,-2.50
6.40,-3.50,7.00,1.80,2.00,3.00,0.80,-2.40
6.40,-3.50,7.00,1.80,2.00,3.00,0.80,-2.40
6.30,-3.50,7.10,1.90,1.90,3.00,0.80,-2.40
6.40,-3.50,7.10,1.90,2.00,3.00,0.90,-2.50
6.40,-3.50,7.10,1.90,1.90,2.90,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,1.90,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,1.90,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,1.90,2.00,3.00,0.90,-2.40
6.30,-3.50,7.20,1.90,2.00,3.00,0.90,-2.40
6.40,-3.50,7.20,1.90,2.00,3.00,0.90,-2.40
6.30,-3.50,7.30,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.30,2.00,2.00,3.00,0.90,-2.40
6.30,-3.50,7.30,2.00,2.00,3.00,0.90,-2.40
6.30,-3.50,7.30,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.30,2.00,2.00,3.00,0.90,-2.40
6.40,-3.50,7.30,2.00,1.90,2.90,0.90,-2.40
6.30,-3.50,7.30,2.00,1.90,2.90,0.90,-2.40
6.30,-3.50,7.30,2.00,1.90,2.90,1.00,-2.40
6.30,-3.50,7.30,2.00,1.90,2.90,0.90,-2.40
6.30,-3.50,7.30,2.00,1.90,2.90,0.90,-2.40
