X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.20,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.10,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.50,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,2.90,-0.20,-2.40
5.10,-3.30,6.00,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,2.90,-0.20,-2.40
5.10,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,2.90,-0.20,-2.40
5.20,-3.30,6.00,2.30,0.40,3.00,-0.20,-2.40
5.10,-3.30,6.00,2.30,0.50,3.00,-0.20,-2.40
