X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.10,-4.00,5.60,2.20,2.60,3.00,0.20,-2.20
6.10,-4.10,5.60,2.20,2.60,3.00,0.20,-2.20
6.10,-4.00,5.60,2.20,2.60,2.90,0.20,-2.20
6.10,-4.10,5.60,2.20,2.50,3.00,0.20,-2.20
6.10,-4.10,5.60,2.20,2.40,3.00,0.20,-2.20
6.10,-4.10,5.60,2.20,2.40,3.00,0.10,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.10,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,2.20,2.30,3.00,0.10,-2.20
6.00,-4.10,5.50,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.10,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.10,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.10,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.10,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.10,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.20,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,2.10,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,2.10,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,2.00,2.30,3.00,0.20,-2.20
6.00,-4.10,5.70,2.00,2.30,3.00,0.20,-2.20
6.00,-4.10,5.70,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.70,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.70,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.10,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.10,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.10,0.20,-2.20
6.00,-4.10,5.50,1.90,2.30,3.00,0.20,-2.20
6.00,-4.10,5.60,1.90,2.30,3.10,0.20,-2.20
6.00,-4.10,5.70,1.90,2.30,3.10,0.30,-2.20
5.90,-4.10,5.80,1.90,2.30,3.10,0.20,-2.20
6.00,-4.10,6.00,1.90,2.30,3.00,0.30,-2.20
6.00,-4.10,6.10,1.90,2.30,3.10,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.10,0.30,-2.20
6.00,-4.10,6.40,1.70,2.30,3.00,0.30,-2.20
6.00,-4.10,6.50,1.60,2.30,3.00,0.30,-2.20
6.00,-4.10,6.50,1.60,2.30,3.10,0.30,-2.20
6.00,-4.10,6.50,1.60,2.30,3.10,0.30,-2.20
6.00,-4.10,6.50,1.70,2.30,3.00,0.30,-2.20
6.00,-4.10,6.40,1.70,2.30,3.00,0.30,-2.20
6.00,-4.10,6.40,1.70,2.30,3.00,0.30,-2.20
6.00,-4.10,6.40,1.70,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.10,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.10,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.10,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.30,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.40,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.40,1.80,2.30,3.00,0.30,-2.20
6.00,-4.10,6.60,1.70,2.30,3.00,0.40,-2.20
6.00,-4.10,6.70,1.60,2.30,3.10,0.40,-2.20
6.00,-4.10,6.70,1.50,2.30,3.10,0.30,-2.20
6.00,-4.10,6.80,1.50,2.30,3.00,0.40,-2.20
6.00,-4.10,6.80,1.50,2.30,3.00,0.40,-2.20
6.00,-4.10,6.80,1.50,2.30,3.10,0.40,-2.20
6.00,-4.10,6.80,1.50,2.30,3.00,0.40,-2.20
6.00,-4.10,6.80,1.50,2.30,3.00,0.40,-2.20
6.00,-4.10,6.80,1.50,2.30,3.00,0.40,-2.20
6.00,-4.10,6.90,1.40,2.30,3.10,0.40,-2.20
6.00,-4.10,6.90,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.00,1.40,2.20,3.00,0.50,-2.20
6.00,-4.10,7.10,1.30,2.30,3.10,0.50,-2.20
6.00,-4.10,7.20,1.30,2.20,3.10,0.50,-2.20
6.00,-4.10,7.20,1.40,2.30,3.10,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
5.90,-4.10,7.30,1.40,2.30,3.10,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.10,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
5.90,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.60,-2.20
6.00,-4.10,7.30,1.40,2.30,3.00,0.50,-2.20
6.00,-4.10,7.30,1.30,2.20,3.00,0.60,-2.20
6.00,-4.10,7.40,1.30,2.30,3.00,0.60,-2.20
6.00,-4.10,7.40,1.40,2.20,3.00,0.60,-2.20
6.00,-4.10,7.40,1.40,2.20,3.00,0.60,-2.20
6.00,-4.10,7.40,1.40,2.20,3.00,0.60,-2.20
6.00,-4.10,7.40,1.40,2.20,3.00,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.00,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.00,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.00,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.30,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
5.90,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
6.00,-4.10,7.40,1.40,2.10,2.90,0.60,-2.20
