X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.10,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.00,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.00,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.00,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.00,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.20,-2.10,6.00,3.90,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.90,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.10,-2.10,6.10,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.10,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.10,3.80,0.40,3.00,1.10,-2.40
5.10,-2.10,6.10,3.80,0.40,3.00,1.20,-2.40
5.20,-2.10,6.10,3.80,0.40,3.00,1.20,-2.40
5.10,-2.10,6.10,3.80,0.40,3.00,1.20,-2.40
5.20,-2.10,6.10,3.80,0.40,3.00,1.20,-2.40
5.30,-2.20,6.10,3.80,0.40,3.00,1.10,-2.40
5.30,-2.20,6.10,3.80,0.40,3.00,1.20,-2.40
5.30,-2.20,6.10,3.80,0.40,3.00,1.10,-2.40
5.30,-2.20,6.10,3.80,0.40,3.00,1.20,-2.40
5.30,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.30,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.30,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.30,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.30,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.30,-2.10,6.00,3.80,0.40,3.10,1.20,-2.40
5.30,-2.10,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.10,1.10,-2.40
5.20,-2.10,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.20,-2.40
5.20,-2.10,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
5.20,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
5.30,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.30,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.40,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.60,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.80,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
5.80,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
6.00,-2.10,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-2.00,6.00,3.80,0.40,3.00,1.20,-2.40
6.30,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.40,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.40,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.40,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.40,-2.00,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.00,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.00,3.80,0.40,3.10,1.20,-2.40
6.30,-2.00,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.10,3.80,0.40,3.10,1.20,-2.40
6.30,-2.00,6.10,3.80,0.40,3.10,1.20,-2.40
6.30,-2.00,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.00,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.00,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.00,3.80,0.40,3.00,1.20,-2.40
6.30,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
6.30,-2.00,6.10,3.80,0.40,3.00,1.10,-2.40
6.30,-2.00,6.00,3.80,0.40,3.00,1.10,-2.40
6.30,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-1.80,6.10,3.80,0.40,3.00,1.10,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.10,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.10,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.10,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.10,1.10,-2.40
6.20,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.00,3.80,0.40,3.00,1.20,-2.40
6.20,-1.90,6.10,3.80,0.40,3.00,1.20,-2.40
6.30,-1.90,6.10,3.80,0.40,3.10,1.10,-2.30
6.30,-1.90,6.00,3.80,0.40,3.00,1.10,-2.30
6.30,-1.90,6.00,3.80,0.40,3.00,1.10,-2.30
6.30,-1.90,6.00,3.80,0.40,3.00,1.10,-2.30
6.30,-1.90,6.00,3.90,0.40,3.00,1.20,-2.30
