X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.20,-2.90,7.50,3.40,2.10,2.70,2.00,-3.30
5.30,-2.90,7.50,3.40,2.10,2.70,2.10,-3.30
5.30,-2.90,7.50,3.40,2.10,2.70,2.10,-3.30
5.30,-2.80,7.50,3.40,2.20,2.70,2.10,-3.30
5.30,-2.80,7.50,3.40,2.10,2.70,2.10,-3.30
5.30,-2.80,7.50,3.40,2.10,2.70,2.10,-3.30
5.30,-2.80,7.50,3.40,2.20,2.60,2.00,-3.30
5.40,-2.80,7.50,3.40,2.20,2.60,2.00,-3.30
5.40,-2.80,7.50,3.40,2.20,2.60,2.10,-3.30
5.40,-2.80,7.50,3.40,2.20,2.60,2.10,-3.30
5.40,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
5.40,-2.80,7.50,3.40,2.20,2.60,2.00,-3.30
5.40,-2.80,7.50,3.40,2.10,2.70,2.10,-3.30
5.30,-2.80,7.50,3.40,2.10,2.70,2.10,-3.30
5.40,-2.80,7.50,3.40,2.20,2.60,2.10,-3.30
5.50,-2.90,7.50,3.40,2.20,2.60,2.10,-3.30
5.60,-2.90,7.60,3.40,2.20,2.60,2.10,-3.20
5.80,-2.90,7.50,3.40,2.20,2.60,2.10,-3.30
5.90,-2.90,7.50,3.40,2.20,2.60,2.00,-3.30
6.10,-2.80,7.50,3.40,2.20,2.60,2.10,-3.20
6.30,-2.80,7.50,3.40,2.20,2.60,2.10,-3.30
6.40,-2.70,7.50,3.40,2.20,2.60,2.10,-3.30
6.40,-2.70,7.60,3.40,2.20,2.70,2.10,-3.20
6.40,-2.70,7.60,3.40,2.20,2.70,2.00,-3.30
6.30,-2.80,7.60,3.40,2.20,2.70,2.10,-3.30
6.30,-2.80,7.60,3.40,2.20,2.60,2.10,-3.30
6.30,-2.80,7.50,3.40,2.20,2.70,2.00,-3.30
6.30,-2.80,7.60,3.40,2.20,2.70,2.00,-3.30
6.30,-2.80,7.60,3.40,2.20,2.60,2.10,-3.30
6.30,-2.70,7.50,3.40,2.20,2.60,2.10,-3.30
6.30,-2.80,7.60,3.40,2.20,2.70,2.10,-3.30
6.30,-2.80,7.50,3.40,2.20,2.70,2.10,-3.20
6.40,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
6.50,-2.80,7.50,3.40,2.10,2.60,2.00,-3.30
6.60,-2.80,7.50,3.40,2.20,2.60,2.10,-3.30
6.60,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
6.60,-2.80,7.50,3.40,2.10,2.60,2.10,-3.20
6.60,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
6.60,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
6.60,-2.80,7.50,3.40,2.10,2.70,2.10,-3.20
6.60,-2.80,7.50,3.40,2.10,2.70,2.10,-3.30
6.80,-2.80,7.50,3.40,2.10,2.70,2.00,-3.30
6.90,-2.80,7.50,3.40,2.10,2.70,2.00,-3.30
7.00,-2.90,7.60,3.40,2.10,2.60,2.00,-3.30
7.10,-2.90,7.50,3.40,2.10,2.60,2.10,-3.30
7.20,-3.00,7.50,3.40,2.10,2.60,2.00,-3.30
7.30,-3.00,7.50,3.40,2.10,2.60,2.00,-3.30
7.30,-3.00,7.50,3.40,2.10,2.60,2.00,-3.30
7.30,-3.00,7.50,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.50,3.40,2.10,2.60,2.00,-3.30
7.30,-2.90,7.60,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.50,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.50,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.50,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.50,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.50,3.40,2.10,2.60,2.10,-3.30
7.30,-2.90,7.60,3.30,2.10,2.60,2.00,-3.30
7.30,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
7.40,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
7.50,-2.70,7.60,3.30,2.10,2.60,2.10,-3.30
7.40,-2.80,7.60,3.40,2.10,2.60,2.10,-3.30
7.50,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
7.50,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
7.50,-2.80,7.50,3.40,2.10,2.60,2.10,-3.20
7.40,-2.80,7.50,3.30,2.10,2.60,2.00,-3.30
7.50,-2.80,7.50,3.40,2.10,2.60,2.10,-3.30
7.50,-2.80,7.60,3.40,2.10,2.60,2.00,-3.30
7.50,-2.80,7.60,3.30,2.10,2.60,2.10,-3.30
