X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
10.00,-0.30,6.10,3.80,-0.80,-0.30,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.70,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.70,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.70,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.30,6.10,3.80,-0.80,-0.20,3.50,-3.80
10.00,-0.20,6.10,3.80,-0.80,-0.20,3.50,-3.80
9.90,-0.10,6.10,3.80,-0.80,-0.20,3.50,-3.80
9.90,-0.10,6.10,3.80,-0.80,-0.20,3.50,-3.80
9.90,-0.00,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.90,0.00,6.10,3.80,-0.80,-0.20,3.50,-3.80
9.90,0.00,6.10,3.80,-0.80,-0.30,3.50,-3.90
9.90,0.00,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.90,0.00,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.90,0.00,6.10,3.80,-0.80,-0.20,3.50,-3.80
9.80,0.00,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.80,0.00,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.90,0.00,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.80,0.10,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.80,0.10,6.10,3.80,-0.80,-0.30,3.50,-3.80
9.70,0.10,6.10,3.80,-0.70,-0.30,3.50,-3.80
9.70,0.20,6.10,3.80,-0.70,-0.30,3.50,-3.80
9.70,0.20,6.10,3.80,-0.60,-0.30,3.50,-3.80
9.70,0.20,6.10,3.80,-0.40,-0.30,3.50,-3.80
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.80
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,-0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,-0.20,-0.30,3.50,-3.90
9.70,0.20,6.10,3.80,-0.20,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,0.00,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,0.20,-0.60,3.50,-3.90
9.70,0.20,6.10,3.80,0.20,-0.40,3.50,-3.90
9.70,0.20,6.10,3.80,0.30,-0.50,3.50,-3.90
9.70,0.20,6.10,3.80,0.30,-0.50,3.50,-3.90
9.60,0.20,6.10,3.80,0.30,-0.50,3.50,-3.90
9.60,0.20,6.10,3.80,0.40,-0.50,3.50,-3.90
9.70,0.20,6.10,3.80,0.30,-0.30,3.50,-3.80
9.70,0.20,6.10,3.80,0.30,-0.50,3.50,-3.80
9.70,0.20,6.10,3.80,0.30,-0.50,3.50,-3.90
9.70,0.20,6.10,3.80,0.30,-0.50,3.50,-3.80
9.60,0.20,6.10,3.80,0.40,-0.50,3.50,-3.80
9.60,0.20,6.10,3.80,0.30,-0.30,3.50,-3.90
9.70,0.20,6.10,3.80,0.40,-0.50,3.50,-3.80
9.60,0.20,6.10,3.80,0.40,-0.50,3.50,-3.80
9.60,0.20,6.10,3.80,0.30,-0.40,3.50,-3.90
9.70,0.20,6.10,3.70,0.40,-0.50,3.50,-3.90
9.60,0.20,6.10,3.80,0.40,-0.50,3.50,-3.80
9.60,0.20,6.10,3.80,0.40,-0.50,3.50,-3.80
9.70,0.20,6.10,3.80,0.40,-0.50,3.50,-3.90
9.70,0.20,6.10,3.80,0.50,-0.50,3.50,-3.80
9.70,0.20,6.10,3.80,0.50,-0.50,3.50,-3.80
9.60,0.20,6.10,3.80,0.50,-0.30,3.30,-3.80
9.60,0.10,6.00,3.70,0.60,-0.50,3.20,-3.80
9.60,0.20,6.00,3.70,0.60,-0.30,3.20,-3.90
9.60,0.20,6.00,3.70,0.60,-0.40,3.10,-3.90
9.60,0.10,5.90,3.70,0.60,-0.40,3.20,-3.90
9.60,0.10,5.90,3.70,0.60,-0.50,3.10,-3.90
9.60,0.20,5.90,3.70,0.60,-0.40,3.10,-3.90
9.60,0.20,5.90,3.70,0.70,-0.50,3.10,-3.90
9.60,0.20,5.90,3.70,0.60,-0.40,3.10,-3.90
9.60,0.20,5.90,3.70,0.60,-0.30,3.10,-3.90
9.60,0.20,5.90,3.70,0.70,-0.50,3.10,-3.90
9.60,0.10,5.90,3.70,0.70,-0.50,3.00,-4.00
9.60,0.10,5.80,3.70,0.60,-0.30,2.90,-3.90
9.60,0.10,5.80,3.70,0.70,-0.50,2.90,-3.90
9.60,0.10,5.70,3.70,0.60,-0.30,2.80,-3.80
9.60,0.10,5.70,3.70,0.70,-0.50,2.70,-3.80
9.60,0.10,5.70,3.70,0.60,-0.30,2.70,-3.80
9.60,0.10,5.60,3.70,0.60,-0.50,2.70,-3.80
9.60,0.10,5.60,3.80,0.60,-0.50,2.70,-3.80
9.60,0.10,5.60,3.80,0.60,-0.50,2.70,-3.80
9.60,0.10,5.70,3.70,0.60,-0.50,2.60,-3.80
9.60,0.10,5.70,3.70,0.60,-0.30,2.60,-3.80
9.60,0.10,5.70,3.70,0.70,-0.50,2.60,-3.80
9.60,0.10,5.60,3.70,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.70,0.60,-0.50,2.60,-3.80
9.60,0.10,5.60,3.70,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.70,0.60,-0.50,2.50,-3.80
9.60,0.10,5.60,3.70,0.60,-0.50,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.70,0.70,-0.50,2.60,-3.80
9.60,0.10,5.60,3.70,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.70,-0.50,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.50,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.70,-0.50,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.50,2.60,-3.80
9.60,0.10,5.60,3.80,0.70,-0.50,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.60,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.70,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.70,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.70,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.80,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.80,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.90,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.80,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.80,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.90,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,2.90,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,3.10,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,3.30,-3.90
9.60,0.10,5.60,3.80,0.60,-0.30,3.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,3.60,-3.70
9.60,0.10,5.60,3.80,0.60,-0.30,3.60,-3.60
9.60,0.10,5.60,3.80,0.60,-0.30,3.80,-3.60
9.60,0.10,5.60,3.80,0.60,-0.30,3.90,-3.60
9.60,0.10,5.60,3.80,0.60,-0.30,3.90,-3.60
9.60,0.10,5.60,3.80,0.60,-0.30,3.90,-3.60
9.50,0.10,5.60,3.80,0.60,-0.30,3.90,-3.70
9.60,0.10,5.60,3.80,0.60,-0.30,3.90,-3.60
9.60,0.10,5.60,3.80,0.60,-0.30,4.10,-3.70
9.60,0.10,5.60,3.80,0.60,-0.30,4.20,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,4.30,-3.70
9.60,0.10,5.60,3.80,0.60,-0.30,4.30,-3.70
9.60,0.10,5.50,3.80,0.60,-0.30,4.40,-3.70
9.60,0.10,5.60,3.80,0.60,-0.30,4.40,-3.80
9.60,0.10,5.50,3.80,0.60,-0.30,4.40,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,4.40,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,4.50,-3.80
9.60,0.10,5.60,3.80,0.60,-0.30,4.50,-3.80
9.60,0.10,5.50,3.80,0.60,-0.30,4.50,-3.90
9.60,0.10,5.50,3.80,0.60,-0.30,4.60,-3.90
9.60,0.10,5.50,3.80,0.60,-0.30,4.70,-3.90
9.60,0.10,5.50,3.80,0.60,-0.30,4.80,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,4.80,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,4.80,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,4.90,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,4.80,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,4.80,-4.00
9.50,0.10,5.50,3.80,0.60,-0.30,4.90,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,4.90,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,5.00,-4.00
9.60,0.10,5.50,3.80,0.60,-0.30,5.00,-4.10
9.60,0.10,5.50,3.80,0.60,-0.30,5.00,-4.00
9.40,-0.00,5.50,3.80,0.60,-0.30,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
9.40,-0.10,5.50,3.80,0.70,-0.20,5.00,-4.00
