X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-2.20,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-2.10,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-1.80,0.30,3.20,-3.20
6.80,0.60,2.70,4.70,-1.70,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-1.60,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.40,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.30,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.30,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.30,3.20,-3.20
6.60,0.60,2.70,4.70,-1.20,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.30,3.20,-3.20
6.60,0.60,2.70,4.70,-1.20,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.20,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.40,3.20,-3.20
6.60,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.20,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.30,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.60,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
6.70,0.50,2.70,4.70,-1.10,0.40,3.20,-3.20
