X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.60
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.30,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.80,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
6.90,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.50
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
7.00,-0.40,3.70,4.30,-0.80,0.90,2.60,-3.60
