X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.40,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.40,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.40,-2.80,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.80,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.50,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.40,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.40,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.40,2.60,0.20,-2.90
5.30,-2.70,5.40,3.10,-1.50,2.60,0.20,-2.90
5.30,-2.70,5.40,3.10,-1.40,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.40,2.50,0.30,-3.00
5.30,-2.70,5.40,3.10,-1.40,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-1.30,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-1.20,2.50,0.30,-2.90
5.40,-2.70,5.40,3.10,-1.00,2.50,0.20,-3.00
5.40,-2.70,5.40,3.10,-0.90,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.80,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.70,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.60,5.40,3.10,-0.60,2.60,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.30,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.20,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.60,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.60,0.30,-3.00
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.40,-2.70,5.40,3.10,-0.60,2.50,0.30,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.40,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.80,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
5.30,-2.70,5.40,3.10,-0.60,2.50,0.20,-2.90
