X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.60,3.00,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.50,3.00,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.50,2.90,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.50,2.90,0.10,3.10,-0.60,-2.20
4.80,-2.90,4.50,2.80,0.10,3.10,-0.60,-2.30
4.80,-3.00,4.60,2.60,0.20,3.10,-0.60,-2.30
4.90,-3.00,4.60,2.50,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.70,2.40,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.70,2.50,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.70,2.50,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.60,2.50,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.60,2.50,0.10,3.10,-0.60,-2.30
4.80,-2.90,4.60,2.50,0.10,3.10,-0.60,-2.20
4.80,-2.90,4.60,2.50,0.10,3.10,-0.60,-2.30
4.90,-2.90,4.60,2.50,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.60,2.50,0.10,3.20,-0.60,-2.30
4.90,-3.00,4.60,2.50,0.10,3.10,-0.60,-2.20
4.90,-3.00,4.60,2.60,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.60,2.60,0.10,3.10,-0.60,-2.30
4.90,-3.00,4.70,2.60,0.10,3.10,-0.60,-2.30
4.90,-2.90,4.80,2.60,0.10,3.10,-0.60,-2.30
4.80,-2.90,5.00,2.60,0.10,3.10,-0.60,-2.30
4.90,-3.00,5.20,2.60,0.10,3.10,-0.60,-2.20
4.80,-2.90,5.30,2.50,0.10,3.10,-0.60,-2.30
4.80,-3.00,5.40,2.50,0.20,3.10,-0.60,-2.30
4.90,-2.90,5.50,2.40,0.10,3.10,-0.60,-2.30
4.90,-2.90,5.50,2.40,0.10,3.10,-0.60,-2.30
4.90,-3.00,5.50,2.40,0.20,3.10,-0.60,-2.30
4.90,-2.90,5.50,2.40,0.20,3.10,-0.60,-2.30
4.80,-3.00,5.50,2.50,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.50,2.50,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.50,2.50,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.40,2.50,0.20,3.10,-0.60,-2.20
4.90,-3.00,5.40,2.50,0.10,3.10,-0.60,-2.30
4.80,-2.90,5.40,2.50,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.40,2.50,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.40,2.50,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.50,2.50,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.50,2.40,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.50,2.40,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.50,2.40,0.20,3.10,-0.60,-2.20
4.80,-2.90,5.50,2.40,0.20,3.10,-0.60,-2.20
4.80,-3.00,5.50,2.40,0.20,3.10,-0.60,-2.30
4.80,-3.00,5.50,2.50,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.40,2.50,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.40,2.50,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.40,2.50,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.40,2.50,0.20,3.10,-0.60,-2.30
4.90,-2.90,5.50,2.60,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.60,2.60,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.60,2.60,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.60,2.70,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.60,2.70,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.60,2.70,0.20,3.10,-0.60,-2.30
4.90,-2.90,5.60,2.70,0.10,3.10,-0.60,-2.30
4.90,-2.90,5.60,2.70,0.10,3.10,-0.60,-2.30
4.80,-2.90,5.60,2.70,0.20,3.10,-0.60,-2.20
4.90,-3.00,5.60,2.60,0.20,3.10,-0.60,-2.30
4.90,-3.00,5.60,2.70,0.10,3.10,-0.60,-2.30
4.90,-3.00,5.60,2.70,0.10,3.10,-0.60,-2.30
4.80,-3.00,5.60,2.60,0.10,3.10,-0.60,-2.30
4.80,-2.90,5.60,2.60,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.60,2.70,0.20,3.10,-0.60,-2.30
4.80,-2.90,5.70,2.60,0.20,3.10,-0.60,-2.30
4.80,-3.00,5.60,2.70,0.10,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.20,3.10,-0.60,-2.30
4.80,-3.00,5.60,2.70,0.10,3.10,-0.50,-2.20
4.70,-3.10,5.60,2.70,0.10,3.10,-0.50,-2.20
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.20
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.50,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.50,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.50,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.80,-3.00,5.60,2.60,0.00,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.00,5.70,2.60,0.10,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.10,3.10,-0.60,-2.30
4.80,-3.00,5.60,2.70,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.20
4.70,-3.10,5.70,2.60,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.10,3.10,-0.60,-2.30
4.80,-3.00,5.60,2.60,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.60,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.20
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.20
4.70,-3.00,5.70,2.60,0.10,3.10,-0.60,-2.20
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.20
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.00,5.70,2.60,0.00,3.10,-0.50,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.70,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.00,3.10,-0.60,-2.30
4.70,-3.00,5.60,2.70,0.00,3.10,-0.60,-2.20
4.70,-3.10,5.60,2.70,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.60,2.70,0.10,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.10,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.00,5.60,2.70,0.00,3.10,-0.60,-2.30
4.80,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
4.70,-3.00,5.70,2.60,0.00,3.10,-0.60,-2.30
