X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.30,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.70
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.40,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.30,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.30,-3.10,5.80,2.60,-0.90,3.00,0.20,-2.60
5.30,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.30,-3.10,5.90,2.60,-0.90,3.00,0.20,-2.60
5.30,-3.10,5.80,2.60,-1.00,2.90,0.20,-2.60
5.30,-3.10,5.80,2.60,-1.00,2.90,0.20,-2.60
5.30,-3.10,5.80,2.60,-1.00,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.30,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.40,-3.10,5.80,2.60,-0.90,2.90,0.20,-2.70
5.30,-3.10,5.80,2.60,-0.80,2.90,0.20,-2.70
5.30,-3.10,5.80,2.60,-0.60,2.90,0.20,-2.70
5.30,-3.10,5.80,2.60,-0.50,2.90,0.20,-2.70
5.30,-3.10,5.80,2.60,-0.30,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,-0.20,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,-0.00,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.80,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.20,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.90,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.90,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.90,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.90,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.90,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.90,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.90,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.70
5.30,-3.10,5.90,2.60,0.10,2.70,0.20,-2.70
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
5.30,-3.20,5.80,2.60,0.10,2.70,0.20,-2.60
