X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.50,-3.20,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.60,-3.20,5.30,2.50,-0.90,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.50,-0.90,2.60,-0.10,-3.00
3.60,-3.20,5.30,2.50,-0.90,2.60,-0.10,-3.00
3.60,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.50,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.20,-3.00
3.50,-3.10,5.30,2.40,-0.90,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.80,2.60,-0.20,-2.90
3.50,-3.10,5.30,2.40,-0.80,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.80,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.80,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.80,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.40,-0.80,2.60,-0.10,-2.90
3.50,-3.10,5.30,2.50,-0.80,2.60,-0.10,-3.00
3.50,-3.10,5.30,2.50,-0.80,2.60,-0.10,-2.90
3.50,-3.20,5.30,2.40,-0.80,2.60,-0.10,-3.00
3.50,-3.20,5.30,2.40,-0.70,2.60,-0.10,-2.90
3.50,-3.20,5.30,2.40,-0.70,2.60,-0.10,-2.90
3.50,-3.20,5.30,2.40,-0.70,2.60,-0.20,-2.90
3.60,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.60,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-3.00
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.70,-3.20,5.30,2.50,-0.60,2.60,-0.10,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
3.70,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
3.60,-3.30,5.30,2.40,-0.60,2.60,-0.10,-3.00
3.70,-3.30,5.30,2.40,-0.60,2.60,-0.10,-3.00
3.90,-3.40,5.30,2.40,-0.60,2.60,-0.20,-2.90
4.10,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.20,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.40,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.60,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.70,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.50,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.50,-0.60,2.60,-0.10,-2.90
4.90,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.30,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.50,-0.60,2.60,-0.10,-3.00
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-3.00
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.80,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.40,-0.60,2.60,-0.20,-2.90
5.00,-3.10,5.30,2.40,-0.60,2.60,-0.20,-2.90
4.90,-3.10,5.30,2.40,-0.60,2.60,-0.10,-3.00
4.90,-3.10,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.40,-0.60,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.50,-0.60,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.50,-0.60,2.60,-0.20,-2.90
4.90,-3.10,5.30,2.50,-0.50,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.40,-0.50,2.60,-0.10,-2.90
4.90,-3.10,5.30,2.40,-0.50,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.50,2.60,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.50,2.50,-0.20,-2.90
4.90,-3.20,5.30,2.40,-0.50,2.50,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.50,2.50,-0.10,-2.90
4.90,-3.20,5.30,2.40,-0.50,2.60,-0.10,-2.90
4.90,-3.20,5.40,2.50,-0.50,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.70,-0.50,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.70,-0.50,2.50,-0.30,-2.90
4.80,-3.20,5.30,2.70,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.70,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.70,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.90
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.20,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.90,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
4.80,-3.20,5.30,2.60,-0.50,2.60,-0.30,-2.80
