X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.70,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.70,0.30,3.10,-1.30,-2.30
5.20,-3.10,5.90,2.60,0.30,3.10,-1.30,-2.30
5.10,-3.10,5.90,2.70,0.30,3.10,-1.30,-2.30
5.10,-3.10,6.00,2.70,0.30,3.10,-1.30,-2.20
5.20,-3.10,6.00,2.70,0.30,3.10,-1.30,-2.20
5.20,-3.10,6.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,5.90,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-1.30,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-1.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-1.10,-2.30
5.20,-3.10,6.00,2.70,0.30,3.10,-1.10,-2.30
5.20,-3.10,6.00,2.70,0.30,3.10,-1.10,-2.30
5.20,-3.10,6.00,2.70,0.30,3.10,-1.10,-2.30
5.20,-3.10,6.00,2.70,0.30,3.10,-1.10,-2.30
5.10,-3.10,6.00,2.70,0.30,3.10,-1.10,-2.30
5.10,-3.10,6.00,2.70,0.30,3.10,-1.00,-2.30
5.10,-3.10,6.00,2.70,0.30,3.10,-0.80,-2.30
5.10,-3.10,6.00,2.70,0.30,3.10,-0.70,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.50,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.40,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.30,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.40
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.30
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.20,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.20,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.20,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.10
5.20,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.20,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.20,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.20,-3.00,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.20,-3.00,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.10,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.10,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.10,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.10
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.60,0.30,3.10,-0.20,-2.20
5.10,-3.10,6.00,2.70,0.30,3.10,-0.20,-2.20
