X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
7.30,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
7.40,-2.40,8.80,3.80,3.20,3.00,3.80,-2.50
7.70,-2.40,8.80,3.80,3.20,3.00,3.80,-2.50
7.80,-2.40,8.80,3.80,3.20,3.00,3.70,-2.50
8.00,-2.40,8.80,3.80,3.20,3.00,3.70,-2.50
8.20,-2.30,8.80,3.80,3.20,3.00,3.70,-2.50
8.40,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.60,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.70,-2.10,8.80,3.80,3.20,3.00,3.80,-2.50
8.60,-2.20,8.80,3.80,3.20,3.00,3.70,-2.60
8.60,-2.20,8.80,3.80,3.20,3.00,3.70,-2.60
8.50,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.50,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.50,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.50,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.50,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.50,-2.20,8.80,3.80,3.20,3.00,3.80,-2.50
8.50,-2.20,8.80,3.80,3.20,3.00,3.80,-2.60
8.60,-2.20,8.80,3.80,3.20,3.00,3.70,-2.50
8.60,-2.20,8.80,3.80,3.20,3.00,3.80,-2.50
8.70,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
8.80,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.60
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.10,8.80,3.80,3.20,3.00,3.70,-2.60
8.90,-2.00,8.80,3.80,3.20,3.00,3.80,-2.50
8.80,-2.00,8.80,3.80,3.20,3.00,3.80,-2.50
8.80,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
8.80,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-1.90,8.80,3.80,3.20,3.00,3.80,-2.50
9.10,-1.90,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-1.90,8.80,3.80,3.20,3.00,3.80,-2.50
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.50
9.00,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
9.00,-1.90,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.00,8.80,3.80,3.20,3.00,3.80,-2.50
9.00,-2.00,8.80,3.80,3.20,3.00,3.70,-2.50
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.50
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.70,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.70,-2.40
8.90,-2.10,8.80,3.70,3.20,3.00,3.70,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.90,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.90,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.30
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.70,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.70,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
8.90,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.00,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
9.00,-2.10,8.80,3.80,3.20,3.00,3.80,-2.40
