X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
7.10,-2.00,8.40,4.00,2.80,2.90,3.70,-2.50
7.20,-2.00,8.40,4.00,2.80,2.90,3.70,-2.50
7.10,-2.00,8.40,4.00,2.90,2.90,3.70,-2.50
7.10,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
7.10,-2.10,8.40,4.00,2.90,2.90,3.60,-2.50
7.20,-2.10,8.40,4.00,2.90,3.00,3.70,-2.50
7.30,-2.20,8.40,4.00,2.90,3.00,3.60,-2.50
7.60,-2.20,8.40,4.00,2.80,2.90,3.70,-2.50
7.70,-2.20,8.40,4.00,2.90,2.90,3.60,-2.50
7.90,-2.20,8.40,4.00,2.90,3.00,3.60,-2.50
8.10,-2.10,8.40,4.00,2.80,2.90,3.60,-2.50
8.30,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.60,-2.60
8.60,-1.90,8.40,4.00,2.80,2.90,3.70,-2.50
8.50,-1.90,8.40,4.00,2.80,2.90,3.70,-2.50
8.40,-1.90,8.40,4.00,2.80,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.70,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.70,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
8.40,-2.00,8.40,4.00,2.90,2.90,3.60,-2.50
8.50,-2.00,8.40,4.00,2.80,2.90,3.60,-2.50
8.60,-1.90,8.40,4.00,2.80,2.90,3.60,-2.50
8.70,-1.90,8.40,4.00,2.80,2.90,3.60,-2.50
8.70,-1.80,8.40,4.00,2.80,2.90,3.60,-2.50
8.80,-1.80,8.40,4.00,2.80,2.90,3.60,-2.50
8.80,-1.80,8.40,4.00,2.80,2.90,3.60,-2.50
8.90,-1.80,8.40,4.00,2.80,2.90,3.60,-2.50
8.80,-1.80,8.40,4.00,2.80,2.90,3.60,-2.50
8.90,-1.80,8.40,4.00,2.90,2.90,3.70,-2.50
8.80,-1.80,8.40,4.00,2.90,2.90,3.70,-2.50
8.90,-1.80,8.40,4.00,2.90,2.90,3.60,-2.50
8.90,-1.80,8.40,4.00,2.90,2.90,3.60,-2.50
8.90,-1.80,8.40,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.40,4.00,2.80,2.90,3.70,-2.50
8.90,-1.80,8.40,4.00,2.80,3.00,3.70,-2.50
8.80,-1.80,8.40,4.00,2.80,2.90,3.70,-2.50
8.80,-1.80,8.40,4.00,2.90,2.90,3.70,-2.50
8.80,-1.80,8.40,4.00,2.90,2.90,3.60,-2.50
8.80,-1.80,8.40,4.00,2.90,2.90,3.70,-2.50
8.80,-1.80,8.40,4.00,2.90,2.90,3.70,-2.50
8.90,-1.70,8.40,4.00,2.90,2.90,3.60,-2.50
8.90,-1.70,8.40,4.00,2.90,2.90,3.70,-2.40
9.00,-1.60,8.40,4.00,2.90,3.00,3.70,-2.50
8.90,-1.70,8.40,4.00,2.80,3.00,3.70,-2.40
8.90,-1.70,8.40,4.00,2.80,3.00,3.70,-2.50
8.90,-1.70,8.40,4.00,2.80,3.00,3.70,-2.50
8.90,-1.70,8.40,4.00,2.80,3.00,3.70,-2.40
8.90,-1.70,8.40,4.00,2.80,3.00,3.60,-2.50
8.90,-1.70,8.40,4.00,2.80,3.00,3.70,-2.50
8.90,-1.70,8.40,4.00,2.90,3.00,3.70,-2.50
8.90,-1.70,8.40,4.00,2.90,3.00,3.70,-2.50
8.90,-1.70,8.40,4.00,2.90,3.00,3.70,-2.50
8.80,-1.70,8.40,4.00,2.90,2.90,3.60,-2.40
8.90,-1.70,8.40,4.00,2.90,2.90,3.70,-2.40
8.90,-1.80,8.40,4.00,2.90,2.90,3.70,-2.40
8.90,-1.70,8.40,4.00,2.80,3.00,3.70,-2.40
8.90,-1.70,8.40,4.00,2.80,2.90,3.70,-2.50
8.90,-1.80,8.40,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.40,4.00,2.80,3.00,3.70,-2.40
8.90,-1.80,8.40,4.00,2.80,3.00,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.30
8.90,-1.80,8.50,4.00,2.90,2.90,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.80,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.40
8.90,-1.80,8.50,4.00,2.80,2.90,3.70,-2.40
